id	filename	md5	size	state
f087c2d0-7e6a-411e-bdd9-5dc1cbc9c8d0	cf513d05-11ff-4a34-9317-896bd2a4ff83.rna_seq.transcriptome.gdc_realn.bam	f4135a688edaf05e359e0599bed8f6f9	15011835356	released
38e36d41-5cdf-4318-8364-34c16fbe2101	8f3b94f7-3cc0-4856-beb6-adcd08df070c.rna_seq.transcriptome.gdc_realn.bam	00fee3dc20c96888a88d6e97b8ad6f7f	25275547884	released
2fd494f0-6fd1-4c14-a043-1ec1e8884278	92477499-7388-4b4e-9ef3-b3f0af1ddec6.rna_seq.transcriptome.gdc_realn.bam	02c33feb7c852efc853a88e76ff4bb01	16280747631	released
a9f645cf-32cc-4b21-9126-533f9c3e12e0	7cec3da4-00ff-412d-aff2-676839872124.rna_seq.transcriptome.gdc_realn.bam	7275322eaba50569ad598bb24d3e7a66	18694616738	released
4f61bb77-154f-48da-885d-5f0110fc1d2f	17b4c8c9-ff68-43cd-af95-eba0d20c1f5f.rna_seq.transcriptome.gdc_realn.bam	bcad572e23d1aefbcb332304251869d0	12318106294	released
4628d531-6660-4a3f-805b-3d5cba42f807	0901705e-e9ed-4476-a99d-cfec76669d95.rna_seq.transcriptome.gdc_realn.bam	eaf73aaac278728337c4305225302863	15684500448	released
3d161c66-c3ce-4e5c-8be8-f726e35e1144	7009632a-cc44-4a91-9830-cfd5b4dfb7b3.rna_seq.transcriptome.gdc_realn.bam	01b52695d8cc1fa92be1e24fd2363376	11198178257	released
8ac83a23-7bf7-434d-8a56-36f9dc4a8717	54f44f02-dd17-475e-bb5f-e051bb7acebf.rna_seq.transcriptome.gdc_realn.bam	ebd24da990ed0a32cb897f0cb26efc5a	14402035881	released
3e93a61f-5526-4f35-80f1-b7eba9e1cc9a	3a17070b-2b26-4bc2-9f5f-5c617ab9a83f.rna_seq.transcriptome.gdc_realn.bam	30942e3b85c93d995612c4940edccd24	18158637117	released
4805164e-0b83-4730-8c39-02a39c87913c	81bfbfb5-9da8-4546-ade7-c6910ac6406b.rna_seq.transcriptome.gdc_realn.bam	a2d1bd4d989912419d675089ebb0a21c	11117678062	released
105c0c39-a14e-4535-87b0-611ca4a5229c	7024d0ee-8e3d-42e0-938b-e95fa102d9d4.rna_seq.transcriptome.gdc_realn.bam	639ce38a1d199a70f6375f5b818a9c2c	6927741941	released
1f0df7ca-ace2-428f-8782-02ee56c792a8	c5ea48f6-1909-4516-9124-9856e37bd861.rna_seq.transcriptome.gdc_realn.bam	2051f137267f3b84ce287c0bbd49fe78	21598742436	released
ce3f2070-485f-418f-bc70-0482cfaa1dbf	9aebbdb9-ad76-4ad8-813d-3f115d96191b.rna_seq.transcriptome.gdc_realn.bam	aa15239d04e6050f2aaa7f797124dbd9	15492105036	released
c2e43035-ff5f-49aa-8e48-447dd49d9f74	97443f37-8482-41a9-b584-eb4574619be4.rna_seq.transcriptome.gdc_realn.bam	e8e1bf4bbb7f1e49164f362eaaf9a085	16122074874	released
b589696f-7424-49ca-a1a5-deb6d328b496	fe1143fd-17c3-4653-b033-98df694f6f73.rna_seq.transcriptome.gdc_realn.bam	56f39381d91044618eb2df88e26f4fce	18027654821	released
d16c0326-82e5-446f-950c-05f7977c0641	4aa6dcf2-5812-48bb-9060-041dd2461315.rna_seq.transcriptome.gdc_realn.bam	6e54751c5273536c7193be92e92a61e9	12302479960	released
389112ec-474f-417f-8706-964ff23bbc50	4f1184ce-9b87-41de-9cc1-0d76a0f03c38.rna_seq.transcriptome.gdc_realn.bam	88c9ae44bf3f718568750c6b68c21457	19108776787	released
bd95e568-d18f-4015-893c-276f9539fcf7	d03cfd48-6ce0-4e88-880d-a0b3f67c5a62.rna_seq.transcriptome.gdc_realn.bam	ae4b75e4943519ba469c3ba104d64106	11181828077	released
04adfb93-c1d7-47a4-9a4c-e3dd835897c0	ffb4ba05-74e2-4634-83c3-7f518cc5316e.rna_seq.transcriptome.gdc_realn.bam	46e42357f2cb43e8468397487cf9be8b	19028502245	released
65e4dbca-aa95-45e4-a78e-aa72d07e5577	d76dffe0-6762-4ae0-a89e-b25deb47a2f4.rna_seq.transcriptome.gdc_realn.bam	83db22749ff411d4439e67a5ee7e29b2	21914278799	released
32dbb168-da8e-4594-9530-a0d17124ab39	031644bc-299d-41f8-81fa-3c1f6f2356b8.rna_seq.transcriptome.gdc_realn.bam	c8d0c274647fad05ad26dc17c31d2412	18026548047	released
7f94f3ba-c1d4-4b52-9bce-8decb12b4f0d	2c9a3411-ed70-4051-90b3-4bb4e46196c3.rna_seq.transcriptome.gdc_realn.bam	edc9ea9275624f680b1bf194714e4bf8	14074516862	released
1beca9c5-31bf-4705-aa06-19342229a56d	217a1b4c-4b7c-4d22-b737-b7a229812a97.rna_seq.transcriptome.gdc_realn.bam	bf30f29f4572cff56c4a4c3f2f1c58a9	16542466615	released
2e305ccc-1376-44f5-85f4-5f39dad403f6	83592162-d81c-471e-9927-8c27e80b733f.rna_seq.transcriptome.gdc_realn.bam	c62cb593d87a306b82fa36dc99834e48	17240723433	released
2be48586-6ca6-422d-a516-8f85e79a693e	4087b06c-8a7f-4702-9c82-2c778dacf969.rna_seq.transcriptome.gdc_realn.bam	8fc19f7c0755e8630920132fd716112e	18553548196	released
898609c9-e72d-41ad-9a2d-8a1be7a07374	b137e7bb-cf10-4926-a222-24213322bba0.rna_seq.transcriptome.gdc_realn.bam	74d21817e8c92f32192e8f46831bce1a	17395194150	released
0ab35014-7594-4bf0-8bc0-1b28d75d2ef6	3fd4111b-4ff9-4a3c-9a0b-a5af0c378d58.rna_seq.transcriptome.gdc_realn.bam	66f9b7146f660b1262fdb5b172c6066f	14560556134	released
6f1906d5-d667-4df0-b28f-647a0f906932	7c2d1ee3-0e66-4760-8795-d4aaf422cf0f.rna_seq.transcriptome.gdc_realn.bam	b82b6ef56648adb9a0050e7aad9cbd65	6572379736	released
934db6b5-af18-4c26-abd2-ab6e201e0157	b0b6a064-43d5-4151-abff-2f13bfc9f716.rna_seq.transcriptome.gdc_realn.bam	eb06b1f981baa6e91e1f2dea06181bd9	13147261631	released
6f6b6521-f2e2-4569-b9a0-7be163403c9a	be03b8ad-9576-4dec-98bb-1c08cb76921d.rna_seq.transcriptome.gdc_realn.bam	ec14503bd34f25a8fe50b035a3c868d5	16255084852	released
879254cc-e5e2-457a-9595-80aa24fb2ec9	5f89e3c4-5ff0-4805-ab0e-d6e50021c0ef.rna_seq.transcriptome.gdc_realn.bam	7d8fe5dd2619047da0e008d5d586c7e5	21813849666	released
f5076ab8-984e-4006-85b1-769afc169f99	35e5936c-9722-4a49-9bb3-5c244bd10b13.rna_seq.transcriptome.gdc_realn.bam	7555b806a9d979cad1789be09212880c	28160023237	released
7ce5731b-a9e1-4fe9-a77d-bdf48a42cee0	35da7349-116c-47ee-80fe-bdd2ee71757b.rna_seq.transcriptome.gdc_realn.bam	2d3e38a01278ddca4d63678072c4fcef	19994191945	released
7e76a162-81f4-4855-bf62-e790a5d0a243	bb0fc611-813e-4b9f-a014-2107117302d6.rna_seq.transcriptome.gdc_realn.bam	9a9b24b29e6d1b5d77c5e66ea494b3cb	16002508150	released
82d2bc51-9a13-45ed-b71d-d32bba90f812	34e0bfb9-481c-4dde-9cfc-f5b1bacaae76.rna_seq.transcriptome.gdc_realn.bam	e59867225367cc5628a0ce364cc99e22	14963135496	released
3fa6bdb0-6249-4b4c-90ba-da4c19d586de	9eeac5f1-bf93-4ae8-af05-de53e5615bfe.rna_seq.transcriptome.gdc_realn.bam	6da73e2de85b420479ae5ea6d5e4476d	27119994275	released
add622a2-0d95-4c95-b7fe-fae325ef623d	06a61d6e-f726-44e0-82a8-762602e0cd2a.rna_seq.transcriptome.gdc_realn.bam	5214679f1ebabbfa0e9cdd23b35a846d	15008853177	released
7f7c2824-cc88-4531-b85a-c713aacaaa68	293691f0-ce2c-4977-9e32-d96a2a5f2fc6.rna_seq.transcriptome.gdc_realn.bam	933d171b7662fff391639a65dec4eac2	24262751313	released
bab22404-edf2-4e79-8f29-bc9b63d62da9	c4fbf368-9e12-4cda-adfa-c6679bec1529.rna_seq.transcriptome.gdc_realn.bam	21fe0108453294332d155f18f9ee03a8	18041894672	released
241d2343-2a89-4253-aafa-30e773a495e2	6d1b45f0-346d-4703-86be-9f91f8d86bbd.rna_seq.transcriptome.gdc_realn.bam	b7c217afe466f5ae49c2a68a1a0af485	19612785281	released
b5b29883-70fe-4dc1-912a-6fb9cce43caa	6669292e-fb65-427d-b2a4-7c9366e9e043.rna_seq.transcriptome.gdc_realn.bam	b3a45423046f68d7d6b09e7da8149ebc	20408782908	released
a6ff4a1a-ce2f-4d93-a6be-6165dae09813	c14446e4-1755-4b8d-a13d-1dfa816fa173.rna_seq.transcriptome.gdc_realn.bam	5b360b4b6b968b79e36c3ab7832b2a3b	13810429801	released
a661565f-d0b5-4ac1-b3af-9c31ee6a49c7	bee207f8-0e5a-44e1-9b67-06d1882839d5.rna_seq.transcriptome.gdc_realn.bam	35151839566af61bca20348ef19d995e	14787867122	released
bf7bf852-8358-48c5-9490-f1679b6af1d5	46046da4-ae6b-4640-8b85-8cf8660ccaee.rna_seq.transcriptome.gdc_realn.bam	d30c97a097d44dd7b72c1195cc7216bd	21273673886	released
1b184c2f-43ab-4cd3-afa3-357e875fd0bf	87b5715b-07f7-4e4b-8cb0-ea669cf71aa9.rna_seq.transcriptome.gdc_realn.bam	858ee2a8f181d0301a7c77064f8f92ec	9042956176	released
153639bb-0a6a-44ab-aba6-1a47d9efe62b	82b84bdd-4978-4858-9594-1f511a053771.rna_seq.transcriptome.gdc_realn.bam	9005f0436d77ba11f9fab5d332d06f89	29175637427	released
9b52dc01-d948-4a80-a189-441bd524cd56	3cdc6f45-7fd2-46d2-81de-7f8c8459b591.rna_seq.transcriptome.gdc_realn.bam	85677b4ea54e7520c1483d3dc9b82215	20091512470	released
778097fa-b3cf-4cf3-895d-a67d281fd01c	51c6de4a-42a1-452d-9b9b-37075db86111.rna_seq.transcriptome.gdc_realn.bam	17cfa9cf844c73e80e89ccfec4dcd5e8	13587105546	released
586fc001-f4a0-4726-a750-9cdd7ea1a1a3	d0f8273b-d232-43b1-91d3-c28b8dd43a72.rna_seq.transcriptome.gdc_realn.bam	705b0a05ca2f90a732a6bea196e049c6	12694910517	released
f3524492-0ed7-42b1-8611-88d8a2b574e6	22dd8113-b0d5-4a63-830e-a75016b082a7.rna_seq.transcriptome.gdc_realn.bam	5aadbcaf1e16b8868f1802266d1f2a79	19029873889	released
659008d5-d803-4ddb-a46a-93c511853dca	a5becc4c-c455-42b2-a09b-9fbffe32dacb.rna_seq.transcriptome.gdc_realn.bam	974586ff158eb9e69a28b74f0fbe1af2	16792929987	released
f528540e-2b25-4dde-9efe-d82a038fb77c	d09f31a2-752d-4241-a3bc-4faa2ca85d8a.rna_seq.transcriptome.gdc_realn.bam	8781a78528d86d182ee4a7ee90293e7d	11096764177	released
2c560c5f-24d0-488a-bf15-ac186b5f2614	d47a35c0-ac2e-4d7a-90f7-0c47dd652260.rna_seq.transcriptome.gdc_realn.bam	87fc6788f9be222dcf7bc8f97c8f9582	12968620447	released
acc2c29c-d55b-4e78-83f1-519a52f85dea	f30b81aa-a8e9-4bcd-9dae-a02ea90f33e8.rna_seq.transcriptome.gdc_realn.bam	2d1e0f2942832fe62fa25b218e7db6c6	11614965947	released
0ed80139-a602-4719-a6bc-396d82911f5f	f0f1387e-d3a9-436d-bac6-b82c8f99392b.rna_seq.transcriptome.gdc_realn.bam	22801e15fcab6c025a40ece5feccc08f	13881319376	released
ee0abd54-1cef-46c5-b5ed-8b5871d2d2ba	791bec90-6f3e-43af-9892-4291e356eb10.rna_seq.transcriptome.gdc_realn.bam	c8f3b207102216dfb1a15521f6af0e3f	21314495542	released
65074410-b555-489e-91a7-7cc6f14cfb1c	55a6f42b-cfb8-47ab-9048-e70708568099.rna_seq.transcriptome.gdc_realn.bam	5f5732193a978876715b89331adfae39	14107318256	released
c06a3ef3-6647-402e-b659-fa0d44ee6b23	65c46a4c-68b8-47fe-ae77-c6a4d134cb79.rna_seq.transcriptome.gdc_realn.bam	4cefa04e724de067d45622602755b845	15283843036	released
1c4eba1b-6ddb-4269-8d88-1a36c1ad8d47	e683132f-e14d-4d13-8d9a-fe2e7a6743b8.rna_seq.transcriptome.gdc_realn.bam	8ec0e888c6bb74f000cf49eb13a0de06	13325526873	released
29f5a516-7c7f-4bdc-a2c5-5bc36969d34e	8a85eecd-ce5f-40bb-a95a-534abbdc99c5.rna_seq.transcriptome.gdc_realn.bam	4c636f1826642f206df1ee1442bc2b3c	15379390435	released
9e61c6cf-eef9-4af8-8cf4-2617ecef75d3	34fae81f-2165-4b05-a48f-386b7547e665.rna_seq.transcriptome.gdc_realn.bam	2b01b2015626a80c5fac8be028042379	14668367826	released
2df8d33a-b9b0-4d6d-a0ac-f900044eaef1	659b8687-b1c7-42c5-b023-fe0878472746.rna_seq.transcriptome.gdc_realn.bam	a0a5da5d75bc16135ccfcf4d0aedd0fa	20628446820	released
3783ca99-d1c2-45a1-a783-c3181d40573f	5b73ee15-ef19-423e-b576-6488ac16eb0c.rna_seq.transcriptome.gdc_realn.bam	a954cb7d78423c8daf7a86642b9320e1	6995221593	released
72df8abb-3f3f-4cb0-ad97-ff5ccae2af2a	8b16f4bb-d93d-4fb7-b023-fd51392d1e04.rna_seq.transcriptome.gdc_realn.bam	1ed5179e0d1b04b00a45292f2f49d97c	14260775603	released
605da451-b960-4e0e-babf-8f3efa2ffe40	a89bdf76-fb59-4e24-bbc2-f8a5b4f3efeb.rna_seq.transcriptome.gdc_realn.bam	788b30572935d44e0204560173ff2922	20075625917	released
822d81d4-70b2-4706-b3e8-a323846191aa	18491da8-9cc9-4983-8afd-123105d81e03.rna_seq.transcriptome.gdc_realn.bam	d032600d1f215c51426a2ba9607cb2d6	15241088428	released
3dce7a67-f4fe-4468-90cb-7d81a0a13dcc	79a4ab3c-e995-48fa-8d0f-1820158df969.rna_seq.transcriptome.gdc_realn.bam	6bf55a6aa40e54f1f8a3d7ece5bc691b	12439166664	released
7ff0da11-0939-4c33-8adb-ec821815949f	cdf8a299-4e01-4334-8e08-ba983e5c86e6.rna_seq.transcriptome.gdc_realn.bam	b559b07327fe8e00a6dc458181468087	10726738750	released
2ef1f46c-0117-43e3-88ad-8c174ef891b0	92275d6d-2116-4210-bc88-2939860ce511.rna_seq.transcriptome.gdc_realn.bam	b807a1a3c88f175029695bcebc99c8d2	14075057214	released
e39105bc-1131-4f2a-91e2-307b35449f5f	290e7c14-48b7-4d8f-be38-f1ed6349e1be.rna_seq.transcriptome.gdc_realn.bam	32db521c51d52fd625bae7fd4bb0c3de	11318621632	released
f2cbb1f0-ebb7-4cc7-b9f7-3b6c29786487	b6f4b6bb-2940-44e2-9eed-e99a884975b5.rna_seq.transcriptome.gdc_realn.bam	5d3474e86b70da0dbfc58a170ccd513a	11662747591	released
785c2f3c-4b8b-4e78-affd-7d4b675badcc	d36ef1a3-11a8-457b-9f19-e4492fda83b0.rna_seq.transcriptome.gdc_realn.bam	492dc00e1960414946be186d3cedb840	12664505353	released
01148bf2-0d5f-4bf0-8cb1-1f78cd67f2d9	bedb0c59-d4b1-4cdb-bfe6-f13c928604c9.rna_seq.transcriptome.gdc_realn.bam	3867ab60f8587d5a13eaac504e3ad1c1	10756611660	released
b48f2547-d067-4895-8c2d-bfe13695308b	530b8475-cdc8-47b0-9b04-14d421c1a8fb.rna_seq.transcriptome.gdc_realn.bam	e4c8a71a77284dc307405ad45d275682	16593702037	released
10b34dfb-d0b2-4d41-97aa-0b07ebf53d2a	fa8bdc02-1887-4e10-a0e9-cf88c82fd9ae.rna_seq.transcriptome.gdc_realn.bam	065406d0e15e277a3ad7e26818048bc7	15061964457	released
55d8c3b3-e3de-4d76-a053-bf210ac6eee5	c5eccc1c-e821-4ceb-85ac-523347b8f1ab.rna_seq.transcriptome.gdc_realn.bam	7143ae83c350ed57dcbe4f37e8bf8b4a	14133869096	released
e07969f2-2a9b-48fe-8ad3-69cb6a16a833	71b1b8d2-e2b9-44c4-a69f-636413267bbf.rna_seq.transcriptome.gdc_realn.bam	80f666c789559d40a4bdf46cf94269a4	11656826197	released
4344426a-78f7-468a-908a-f82bbdb6c625	7a3a3da1-9649-418d-a791-8420fb4abce3.rna_seq.transcriptome.gdc_realn.bam	91d38475e2e94616c74d2e3fc8e61f79	12025668277	released
345d6cd3-db53-46b9-9c28-d59816c2f926	309ec9ca-a312-48a7-bd67-cb7987464ccd.rna_seq.transcriptome.gdc_realn.bam	2d2021ebd400e070d714f533a39215c2	19265679276	released
5b0b8b4c-311b-4f91-b42a-30950c1baa3a	37bf79cb-af34-44e3-990f-b7a712c30339.rna_seq.transcriptome.gdc_realn.bam	dd54c1c778e639939320cbec00e9d432	12612452853	released
ebaa3c0c-859e-498a-9a09-fb6c72b3f4c7	6fc19f55-118e-48f3-b13b-c056116a42cd.rna_seq.transcriptome.gdc_realn.bam	a41d69d5c9e98fbf6f3f97e0a2b0dcfc	15239564641	released
4eafb14f-1b94-46cc-8a9e-e3e324b08c18	585a9779-b57c-40a9-92f7-39d10b579bba.rna_seq.transcriptome.gdc_realn.bam	80682831a75d5ac8d19e27d91441fce5	7097088925	released
702e8cee-b2ce-4fa1-9a9b-462157ebe47b	8652918d-bf8c-484b-9dd0-518424df879e.rna_seq.transcriptome.gdc_realn.bam	71b1821eda4b2a27c8fbe75112e181d0	14670138350	released
2f5da48c-6885-4c98-97e0-e92de6e51125	fa77f658-db3a-48a2-999c-39a44ef832a7.rna_seq.transcriptome.gdc_realn.bam	216ba4d6a03779c33276824eaddd8f29	14805528232	released
c8a592b6-50f2-4ae0-baea-0838f0c6c8ca	d4be33cc-1bc5-4e17-961c-fbac163326aa.rna_seq.transcriptome.gdc_realn.bam	6f3180e25325e2e2d864b076bfc5bba6	15136037725	released
9bd4cc1a-b15d-452e-85ab-a08890aedce5	84fa87db-9895-44aa-89b6-d0e8339d5d71.rna_seq.transcriptome.gdc_realn.bam	8137773d02f3a884420144451e1feeac	16655416203	released
cf16970f-8135-44f8-b739-0c1dd434f552	406bbcc7-4726-4ca8-bb97-77c2a68f64fa.rna_seq.transcriptome.gdc_realn.bam	b9f76dbe4f72d59e88c32a46dd047c5f	18585622605	released
d72e25d2-ea0b-464e-9888-87162946fe92	910d2cfd-71fd-4ebe-be5f-d15579db6efc.rna_seq.transcriptome.gdc_realn.bam	2555df6370b30adcf6947dccd262511d	21104533367	released
6d94a3e4-fe8f-498b-ba2a-3c37a0578f13	ebfe35f9-cfc5-4539-8a86-c56f3db2c569.rna_seq.transcriptome.gdc_realn.bam	7906b7816ee515a42a4fa16b25fda130	21465744517	released
4b2d5f2e-d698-4f07-b6a6-2d57c2d322a3	373d522b-0c66-40fa-a888-12eb86624ce4.rna_seq.transcriptome.gdc_realn.bam	3a98d318a5c91d2c36559ca1ffa77fbc	12918641963	released
b2e02c8f-f3c9-4fdd-a8ab-2c0b197dc300	ac912478-9989-498b-96d9-7d137dfed96a.rna_seq.transcriptome.gdc_realn.bam	7a6fc808dadb68c9d8d56589b0115164	19013548694	released
a2aa972f-4641-4f59-9123-fd6abb0385fb	d177b24a-bb6e-40df-ab2a-58bc36a7c923.rna_seq.transcriptome.gdc_realn.bam	d67863ce66c75bbcd064e5ac32d8134e	8501256066	released
6623effe-e619-4cab-b546-ab2aa72682c2	8c3dc8c5-0039-4921-8a31-693611141e53.rna_seq.transcriptome.gdc_realn.bam	844d81ddcf17a9ca6005b134e4c2c1c5	21023460498	released
5b5756db-d817-4199-bec4-b4074b77338b	1295a549-7033-4914-86e5-2a43c0ae3d1a.rna_seq.transcriptome.gdc_realn.bam	00f379684fa675af647012aa3781ff56	13674870820	released
03775f00-5d12-4a54-a1c2-83df1fa388c7	4da5219c-0ba3-4f2a-beaf-83608a3c6df5.rna_seq.transcriptome.gdc_realn.bam	d505baf88a3a803a4f66eed1520d2fbb	11112292229	released
04392b03-f169-437f-8eb3-a815fd016108	1aff7967-6727-43e6-9d40-018b3b0ffac7.rna_seq.transcriptome.gdc_realn.bam	888dd93e69464cbeee8cbd214c3c098f	11516163543	released
7887393c-56fd-4730-b756-e1ace89a74d2	d854b2c4-3122-4769-8116-51c99fa163cb.rna_seq.transcriptome.gdc_realn.bam	6729d75b1762a10797454f44031414ab	13431325237	released
43bf4169-a6f8-4156-bab1-1f6faf16d95a	0bdaf8ce-5611-43fd-93c2-846005262e9d.rna_seq.transcriptome.gdc_realn.bam	401b8ee2fd4e248716af493e640c6d85	15947809951	released
5d710672-dd6b-451c-a358-887e3c6839c7	cdfbd915-7c98-406d-850a-447337130ef8.rna_seq.transcriptome.gdc_realn.bam	9d3a0e91cbd2cb9a80a8667be8dcb46b	11253646006	released
fd61f369-03d8-4d73-895d-d455c8afb33e	3e0efd6a-312d-400c-bcef-90202dcbe402.rna_seq.transcriptome.gdc_realn.bam	2fea0fad3d5267f8d900e1c87e2f788e	12648522279	released
5d026dce-4eb3-44cf-ab56-12d1b322005b	922087f0-f47f-4f91-aa30-c23b5afcce31.rna_seq.transcriptome.gdc_realn.bam	cd3881855c2dce3c9fd96ac8b9c185ae	22871508176	released
ce946a4f-4113-4318-9743-79b0dcdfec8e	139f2229-3e0f-4cd9-b181-8cab30788bff.rna_seq.transcriptome.gdc_realn.bam	3150e4e492ab3543cabba193cac56bd6	19079304312	released
07c9bce5-26cb-40ae-8a53-75c47826ac81	ed349cd4-b5ea-47b1-a026-46574c086c9e.rna_seq.transcriptome.gdc_realn.bam	960649564a85a49068297989f42e2906	13891882305	released
7ff71979-59d9-4ddb-99d6-0d5ab0066c8c	13681013-029b-49d8-a42a-2e914d4bf610.rna_seq.transcriptome.gdc_realn.bam	e84d0fada92ffe507360201d8cd6a50a	5322926331	released
c86e5668-1bd2-403a-b4c1-aee5564cd223	c766524b-c372-49bb-b82d-c48790f82323.rna_seq.transcriptome.gdc_realn.bam	011d51f8f2a5e3e0b9a2caf9a2db40e9	18455862026	released
4951eea3-9b6c-47dd-a865-5b1d169dfe8b	72f3ef25-59a6-45f2-b9ad-6b69b0825e21.rna_seq.transcriptome.gdc_realn.bam	7928427256f863bcae3fee33eef506fc	17049418993	released
e7ee2365-f990-4fd3-a05d-ba84dd85e942	4e457cc5-6522-4c2f-94cb-d33ae8aa3d2e.rna_seq.transcriptome.gdc_realn.bam	fccb52a6a8c5ff61d663457c60eb5ba4	12392391803	released
46c23fe4-a4d5-4c34-9dce-a9594a1b53d0	2f736328-bdce-40df-a2aa-54502196ace0.rna_seq.transcriptome.gdc_realn.bam	2bb271530b317833aea2333752936b82	8959371431	released
0420ebb3-b76f-491e-bea5-53e2fa856a05	b88682b7-92b9-41fc-b645-bfd576e6e23f.rna_seq.transcriptome.gdc_realn.bam	036788e29b757ace1f075c12f9a141f3	12218870732	released
742e96a0-1ccb-4204-ba81-9be4524fc337	669cf209-2438-4a7e-b35c-f670dcd36461.rna_seq.transcriptome.gdc_realn.bam	6f5486263d6df388f2b2b592aaee5218	12256176062	released
77731251-cb18-4712-82ad-b56789e30e1c	de0ac50b-034d-4d50-9438-29e74282205b.rna_seq.transcriptome.gdc_realn.bam	0f59b5e16fd1ac59d1425f9641ede800	10029848513	released
411e784c-f370-4f97-af6a-ec40681f0dfd	04d8b09b-f8d9-4c88-bf4c-920d5c5577b5.rna_seq.transcriptome.gdc_realn.bam	2303df5782fce4a7383d7db0b7a3b67e	12015830125	released
cb0f3d26-32bd-49b4-b367-1e599236e40e	1d984006-6c32-4950-a2d4-1cb8f7a263ba.rna_seq.transcriptome.gdc_realn.bam	6141bd62cbeac11a206d146488159869	13137018081	released
75d7868b-d121-4930-a733-033280144467	e675747d-4c8a-4fdf-8a19-5a08247a7b1c.rna_seq.transcriptome.gdc_realn.bam	90263c85f3c84da14f47127cba19d23a	11349149517	released
85d09782-3ab1-4d45-9064-e2b0db74acf7	d4a94f1e-79fb-4d8e-86d7-fdc383c95b49.rna_seq.transcriptome.gdc_realn.bam	9695eaf8057f7a92f180c53ad2a38be1	11723824677	released
26c5b78a-20e0-4bd2-817a-4c1162ff2248	1393e42f-316e-4c19-bf89-cad57614234b.rna_seq.transcriptome.gdc_realn.bam	6c378c33c441aeef6482096437d171c4	13839964796	released
be607364-4e9c-4ede-b746-d7cc9db1f989	2cfef5ef-b6f6-43fa-a5f6-8959c24ed654.rna_seq.transcriptome.gdc_realn.bam	1f1e3b7322158eb9753eb68952a83e62	10385843272	released
b97314c6-0888-41a0-9d63-6a29242d76e8	3d6663aa-cf98-48ea-9c49-fa72a203948c.rna_seq.transcriptome.gdc_realn.bam	2769d5bc1d3936ae2360ff5be3e1e503	13604417358	released
b10f167e-92b2-4aad-83e3-419df8ae5c58	f4ae8bda-0c4b-4141-b705-a6425bfe83ff.rna_seq.transcriptome.gdc_realn.bam	efe551f67b8a9eb1fc21131665d59a0a	10132733343	released
3e35dec1-e8b2-4e8f-bd9d-f2e80469272d	913eff0d-52b9-4e73-9351-970393b2f523.rna_seq.transcriptome.gdc_realn.bam	0c91ea4e3c1e58d9ef7184a279366643	11684873066	released
6f5512a0-f436-49cb-8f0c-51b3e90d40ac	be87079d-9aba-406d-881b-c09077e837db.rna_seq.transcriptome.gdc_realn.bam	8e6ae572b0c9660ee517b6744dcd4d2c	11487195507	released
9cb9b289-ab32-4bf3-8719-e23eeac6fab0	b0756daa-b806-41af-91f3-6436de0f9219.rna_seq.transcriptome.gdc_realn.bam	4e89ead7c1b0c2d36f6ae921d381f80c	6291458944	released
3a2e8e99-2314-44bc-8d66-c07a5880d40e	bdde6cf8-eb8c-4496-8cc1-85690aeb691a.rna_seq.transcriptome.gdc_realn.bam	7ee7b81b554d04db66b75b0b315e6e8c	12222928094	released
8f8e564f-5564-4aa7-a6bb-d5b08622ac9d	a0fc3046-7dcb-4a50-ba75-2976522f83c2.rna_seq.transcriptome.gdc_realn.bam	c341774371f6507634e13a6b4b6d84d7	12360627771	released
0df9e13c-6c16-49a4-973f-5357e1f1bb6e	72fffe3e-d4fb-4862-ba01-e91289ed94ef.rna_seq.transcriptome.gdc_realn.bam	62f7f5421c242e3ab1e8fc2440556a53	11567389546	released
26dc5a3a-04fd-4d39-9161-42fcdf7eb89e	5cdc9399-ad97-41dd-b543-2c51173a507f.rna_seq.transcriptome.gdc_realn.bam	3f8bdaf6f7ce8f04099dbd9ac0609ca0	7535683191	released
5ed1a17d-d8e7-46a3-8fdc-0b32495ffd32	043fd1aa-cb19-42ad-b3e5-793e8875a1d6.rna_seq.transcriptome.gdc_realn.bam	5c9c8fbf1aa4e968887c48878ac8ad65	12349491714	released
1f57624f-ca2d-4d9a-abee-f589b74e76fb	ad57a542-3089-47f7-8750-382adff65e97.rna_seq.transcriptome.gdc_realn.bam	d356131ca27d5b8a014dd31a208c4a40	11149420150	released
ee082ef0-7c22-486a-bcf3-6388704dbdf3	c4443c76-7525-4e2b-b779-c4c829ac52d1.rna_seq.transcriptome.gdc_realn.bam	a583c8d53d70ad5ae3b5c416147782f2	13177896142	released
1facdca4-80e6-4da6-b417-f745e607e32d	059e7de0-52e6-409b-a511-c3f641da63e3.rna_seq.transcriptome.gdc_realn.bam	e3d07aa37ffc0712e0986197f6639ea2	13815261451	released
9e0d35de-e42b-44e7-8868-43595aa16499	c89511e4-8607-41e8-81ed-f8abd86eff03.rna_seq.transcriptome.gdc_realn.bam	45114d75ada2b31f8ceba70872ec3613	18266290129	released
ab6e4f1c-f7e4-448c-98de-9891469b7bdd	a9764a8b-1f76-4e17-a1c7-993c1be50b7c.rna_seq.transcriptome.gdc_realn.bam	8d57dc83ef8ac34495807a5e4b9c5811	12538902460	released
